-9.365735650062561035e-01,-1.004542946815490723e+00,-3.128390610218048096e-01,4.143197238445281982e-01
4.384008944034576416e-01,1.711077392101287842e-01,-1.659218549728393555e+00,5.171144008636474609e-01
1.009311437606811523e+00,-1.040420055389404297e+00,6.278584003448486328e-01,-5.748265981674194336e-01
6.624055504798889160e-01,7.782673835754394531e-01,-1.096453592181205750e-01,-3.486013114452362061e-01
2.220861673355102539e+00,4.457338452339172363e-01,1.642373323440551758e+00,-6.348534822463989258e-01
2.732271850109100342e-01,-1.509160548448562622e-01,1.264913678169250488e+00,9.354802966117858887e-01
-2.649165391921997070e-01,5.207828283309936523e-01,7.311393618583679199e-01,4.394735991954803467e-01
1.205071568489074707e+00,5.927912592887878418e-01,-1.756328344345092773e-01,-1.134271264076232910e+00
1.268333911895751953e+00,-4.145737886428833008e-01,1.110396027565002441e+00,8.933627605438232422e-01
-2.662661552429199219e+00,1.685961365699768066e+00,7.849810123443603516e-01,9.388844370841979980e-01
-2.976710200309753418e-01,1.592795133590698242e+00,-1.231058478355407715e+00,-1.776875853538513184e-01
4.492236971855163574e-01,1.869854331016540527e-01,1.780173778533935547e-01,-9.945473074913024902e-01
9.674145579338073730e-01,-1.838044673204421997e-01,-1.775773316621780396e-01,2.871523380279541016e+00
-1.468385308980941772e-01,-5.606967806816101074e-01,8.026318997144699097e-02,-9.011436700820922852e-01
1.272059231996536255e-02,6.949547529220581055e-01,-9.774638414382934570e-01,8.658240437507629395e-01
-5.119937658309936523e-01,7.551288604736328125e-01,-1.298168003559112549e-01,1.249311193823814392e-01
8.305526375770568848e-01,-2.249777913093566895e-01,1.679687052965164185e-01,1.327826619148254395e+00
3.049366474151611328e-01,1.017456650733947754e+00,2.930302917957305908e-01,-1.401539206504821777e+00
-2.056689262390136719e+00,-2.277382850646972656e+00,-1.802426218986511230e+00,5.624191164970397949e-01
-6.136439442634582520e-01,-6.961442828178405762e-01,9.139572381973266602e-01,1.396178007125854492e+00
-1.022465944290161133e+00,-1.364075064659118652e+00,-5.748471617698669434e-01,2.598291158676147461e+00
-8.658659458160400391e-01,-9.600495696067810059e-01,2.098062336444854736e-01,2.375459432601928711e+00
1.056272745132446289e+00,7.874863147735595703e-01,-6.701385974884033203e-02,-6.926504969596862793e-01
-1.144698262214660645e+00,-6.838982701301574707e-01,1.141271352767944336e+00,1.883602023124694824e+00
3.320989608764648438e-01,-8.502454310655593872e-02,-7.818315029144287109e-01,-6.377638578414916992e-01
4.219659790396690369e-02,-1.267447471618652344e+00,1.123015880584716797e+00,7.677785307168960571e-02
2.774705886840820312e-01,6.639297008514404297e-01,-1.448729485273361206e-01,-4.615371227264404297e-01
-8.889503479003906250e-01,-7.332169413566589355e-01,-1.170281410217285156e+00,-9.792306423187255859e-01
8.136957883834838867e-02,-6.477155089378356934e-01,-1.677238106727600098e+00,-9.516116380691528320e-01
2.019037961959838867e+00,-9.907295107841491699e-01,7.688308358192443848e-01,1.351406455039978027e+00
1.430981040000915527e+00,7.772020697593688965e-01,4.692133367061614990e-01,-5.904982686042785645e-01
-1.077470541000366211e+00,-9.179633855819702148e-01,-1.444043040275573730e+00,-2.254421561956405640e-01
1.300557971000671387e+00,-1.200555086135864258e+00,2.396033287048339844e+00,-3.189433515071868896e-01
-5.301955342292785645e-01,4.224673211574554443e-01,-1.986677408218383789e+00,1.197512030601501465e+00
5.487940907478332520e-01,-6.472858190536499023e-01,2.626610100269317627e-01,1.210157155990600586e+00
9.442466497421264648e-02,3.207844123244285583e-02,1.764371275901794434e+00,9.421996027231216431e-02
-1.172401189804077148e+00,-1.224315166473388672e+00,-1.336020588874816895e+00,-5.503225922584533691e-01
-7.990672439336776733e-02,-6.668272614479064941e-01,2.029558867216110229e-01,6.541647911071777344e-01
5.422353148460388184e-01,-3.495580554008483887e-01,4.917386770248413086e-01,-3.390307128429412842e-01
3.603846430778503418e-01,-6.935927271842956543e-01,5.597442984580993652e-01,-1.303215265274047852e+00
1.251854598522186279e-01,-1.352648437023162842e-01,4.146227836608886719e-01,1.551070213317871094e+00
-2.222839146852493286e-01,1.306376576423645020e+00,5.722506642341613770e-01,2.350563406944274902e-01
-1.272034883499145508e+00,-1.523016989231109619e-01,6.146089434623718262e-01,1.629334211349487305e+00
-1.021620780229568481e-01,-9.773668050765991211e-01,-1.134466648101806641e+00,1.529566764831542969e+00
-1.569806337356567383e+00,-2.786364257335662842e-01,9.633000493049621582e-01,6.338927149772644043e-02
9.823157191276550293e-01,7.113699913024902344e-01,9.388109445571899414e-01,1.159876346588134766e+00
8.429465293884277344e-01,7.604663372039794922e-01,5.942352116107940674e-02,-2.057094812393188477e+00
2.025607585906982422e+00,5.185154080390930176e-01,-1.202090144157409668e+00,-1.364716887474060059e+00
-1.333126544952392578e+00,2.383821755647659302e-01,-2.546177804470062256e-01,-1.404183357954025269e-01
-5.340671539306640625e-01,7.448306679725646973e-01,-5.176743865013122559e-01,6.552813053131103516e-01
1.666261672973632812e+00,9.243891835212707520e-01,-4.212673306465148926e-01,8.243013620376586914e-01
-7.352591753005981445e-01,4.913476109504699707e-01,-5.660425126552581787e-02,-4.499229192733764648e-01
7.842885255813598633e-01,1.039177775382995605e+00,-2.716359198093414307e-01,-1.797784864902496338e-01
-1.402905106544494629e+00,-1.045618295669555664e+00,-4.625414311885833740e-01,8.033098578453063965e-01
1.014186814427375793e-01,-1.522556394338607788e-01,3.602137267589569092e-01,-1.827554851770401001e-01
1.014062166213989258e+00,1.213191390037536621e+00,-3.669418990612030029e-01,-9.304350614547729492e-01
1.184222459793090820e+00,1.651913076639175415e-01,-6.624269485473632812e-01,9.843915700912475586e-01
-8.327003121376037598e-01,1.235710024833679199e+00,-4.792506098747253418e-01,1.459397435188293457e+00
7.872675061225891113e-01,7.592517733573913574e-01,-1.750566959381103516e-01,1.703247874975204468e-01
6.217057704925537109e-01,5.621129274368286133e-01,-1.720692962408065796e-01,-1.805377364158630371e+00
-1.364117026329040527e+00,1.026036620140075684e+00,-9.644746184349060059e-01,9.168207049369812012e-01
-3.868344426155090332e-01,-1.884578585624694824e+00,-1.190166473388671875e+00,8.505085706710815430e-01
2.300890684127807617e+00,1.345079421997070312e+00,-3.782802820205688477e-01,2.349760055541992188e+00
-3.270193189382553101e-02,2.075419664382934570e+00,5.903650522232055664e-01,1.188630759716033936e-01
7.510998845100402832e-01,6.005908548831939697e-02,4.161343276500701904e-01,-5.233551859855651855e-01
-1.223050475120544434e+00,1.079869151115417480e+00,8.750385046005249023e-01,-8.422933518886566162e-02
-2.192387729883193970e-01,-5.555577203631401062e-02,-1.774333238601684570e+00,-1.022655844688415527e+00
-1.333486914634704590e+00,-2.092459440231323242e+00,-1.175518035888671875e+00,-2.383071333169937134e-01
-4.111960530281066895e-01,1.525512456893920898e+00,-9.523101449012756348e-01,-4.354851841926574707e-01
-4.621601998805999756e-01,3.450114727020263672e-01,6.279649734497070312e-01,-9.301807284355163574e-01
-3.434642553329467773e-01,5.105572193861007690e-02,-1.810881257057189941e+00,-2.103327751159667969e+00
-3.652598261833190918e-01,-8.191029429435729980e-01,-8.220954537391662598e-01,1.527227610349655151e-01
-3.138653561472892761e-02,-3.612851202487945557e-01,-2.864028140902519226e-02,1.682528018951416016e+00
-2.210625112056732178e-01,-9.565592408180236816e-01,-1.439550220966339111e-01,1.119760155677795410e+00
-1.683573603630065918e+00,-9.056407213211059570e-02,-1.112653970718383789e+00,4.314999878406524658e-01
2.980426251888275146e-01,5.990735888481140137e-01,9.184737205505371094e-01,2.751855254173278809e-01
-1.579987883567810059e+00,-5.023080110549926758e-02,-9.342063069343566895e-01,3.119918406009674072e-01
1.667522907257080078e+00,-3.808480501174926758e-02,9.023522734642028809e-01,-1.281786441802978516e+00
-1.110251307487487793e+00,-8.756607174873352051e-01,2.831265330314636230e-01,-1.022060275077819824e+00
1.907955527305603027e+00,2.308200836181640625e+00,5.212255120277404785e-01,6.233990192413330078e-01
-2.753241658210754395e-01,1.960403442382812500e+00,-1.228592634201049805e+00,-1.595857590436935425e-01
-1.902199834585189819e-01,-1.763830900192260742e+00,5.171280354261398315e-02,-1.814839690923690796e-01
-7.181687355041503906e-01,2.950041294097900391e-01,-5.422483682632446289e-01,-3.161187767982482910e-01
-7.091947197914123535e-01,1.109473466873168945e+00,1.770207285881042480e-02,6.047992110252380371e-01
-7.459196448326110840e-01,-8.604058027267456055e-01,1.885578870773315430e+00,1.850852370262145996e+00
4.988026916980743408e-01,5.776759386062622070e-01,9.863467887043952942e-03,-8.972594738006591797e-01
-1.792467236518859863e-01,-7.589000463485717773e-01,2.543085813522338867e-01,1.197787150740623474e-01
-2.340051531791687012e-01,5.949823260307312012e-01,-5.761812329292297363e-01,-8.170598745346069336e-01
-1.689131975173950195e+00,5.012826919555664062e-01,2.803758084774017334e-01,-8.898136615753173828e-01
6.824796795845031738e-01,-9.715594053268432617e-01,8.458223342895507812e-01,1.370398253202438354e-01
-5.693620443344116211e-01,8.315137624740600586e-01,7.937717437744140625e-01,-1.036147356033325195e+00
1.600154995918273926e+00,-2.541490316390991211e+00,6.197054386138916016e-01,-9.570876955986022949e-01
-7.005652785301208496e-01,7.490966916084289551e-01,-3.672832250595092773e-01,7.265509366989135742e-01
-1.016221642494201660e+00,-8.982319235801696777e-01,-1.534582138061523438e+00,-1.050052881240844727e+00
7.346074581146240234e-01,1.033956646919250488e+00,1.734234094619750977e+00,-7.983312606811523438e-01
-6.530948281288146973e-01,1.341023445129394531e+00,1.088148832321166992e+00,-2.514018416404724121e-01
-1.546261072158813477e+00,1.187293380498886108e-01,-1.752783656120300293e-01,2.488314509391784668e-01
-8.406729102134704590e-01,6.948007345199584961e-01,-2.607355713844299316e-01,5.302427411079406738e-01
4.311793446540832520e-01,1.064936995506286621e+00,1.789515018463134766e+00,6.261126995086669922e-01
3.437494039535522461e-01,2.047034978866577148e+00,-3.427765965461730957e-01,-5.674164295196533203e-01
5.433868169784545898e-01,3.214275464415550232e-02,-6.107627600431442261e-02,-1.412841677665710449e+00
1.255724549293518066e+00,-6.003242135047912598e-01,-1.902992963790893555e+00,-9.709728956222534180e-01
-7.492159605026245117e-01,1.659101724624633789e+00,2.012633800506591797e+00,-9.428742527961730957e-01
-1.551853060722351074e+00,-3.977345526218414307e-01,-1.828516602516174316e+00,-1.294383287429809570e+00
9.412676095962524414e-01,-1.299911975860595703e+00,-1.352229237556457520e+00,1.953768610954284668e+00
1.377121265977621078e-02,6.605269312858581543e-01,-7.123671770095825195e-01,-1.378775388002395630e-02
6.580118536949157715e-01,-5.783457681536674500e-02,-2.764225006103515625e-01,-2.242360562086105347e-01
3.180700540542602539e-01,-1.028044342994689941e+00,-9.726752042770385742e-01,-4.426010251045227051e-01
-7.846463322639465332e-01,1.600640177726745605e+00,-1.710181593894958496e+00,5.204906463623046875e-01
1.152636051177978516e+00,1.988853931427001953e+00,4.172516763210296631e-01,-1.661832094192504883e+00
-1.288691401481628418e+00,5.876422524452209473e-01,-6.485408544540405273e-01,2.674101293087005615e-02
2.341842174530029297e+00,-1.351986765861511230e+00,-1.260586738586425781e+00,-7.082940340042114258e-01
1.054890990257263184e+00,1.114850521087646484e+00,-1.399984359741210938e-01,-1.575162768363952637e+00
3.197945594787597656e+00,-6.812084913253784180e-01,-1.735198646783828735e-01,-1.827090680599212646e-01
-2.123800665140151978e-02,-1.822924613952636719e-02,-4.895600676536560059e-02,7.911618351936340332e-01
1.058932185173034668e+00,6.693063974380493164e-01,2.184002101421356201e-01,1.509791135787963867e+00
3.129455149173736572e-01,-2.249698638916015625e+00,6.022809147834777832e-01,-1.637357115745544434e+00
3.555766642093658447e-01,-4.566086828708648682e-01,-4.374149143695831299e-01,4.443054676055908203e+00
-1.368897914886474609e+00,-4.803226590156555176e-01,-3.322156667709350586e-01,6.683545708656311035e-01
1.202421039342880249e-01,-4.929530322551727295e-01,-4.730598032474517822e-01,-4.412033557891845703e-01
-2.962268292903900146e-01,1.103837370872497559e+00,1.551957845687866211e+00,-2.271434813737869263e-01
1.694338917732238770e+00,-1.663837432861328125e+00,-9.965167045593261719e-01,-8.694636225700378418e-01
-1.194775581359863281e+00,1.189409255981445312e+00,-6.978604793548583984e-01,-2.433639317750930786e-01
-1.000865459442138672e+00,6.889981776475906372e-02,1.009765625000000000e+00,-1.495476126670837402e+00
7.810925245285034180e-01,-1.969372779130935669e-01,-7.012984752655029297e-01,1.302821397781372070e+00
1.127296090126037598e+00,-5.510142445564270020e-01,-8.632648587226867676e-01,-1.733169913291931152e+00
2.059942036867141724e-01,1.146958470344543457e+00,-1.963388800621032715e+00,-6.020605564117431641e-01
-1.294368624687194824e+00,-7.657560706138610840e-01,-1.764335334300994873e-01,3.177245259284973145e-01
1.902590841054916382e-01,-7.660974860191345215e-01,2.973009347915649414e-01,5.475437045097351074e-01
