9.894611239433288574e-01,2.334157943725585938e+00,1.112381219863891602e-01,-1.339681625366210938e+00
-1.413334846496582031e+00,5.135390441864728928e-03,5.187394022941589355e-01,-2.017111033201217651e-01
9.377143383026123047e-01,-8.895181417465209961e-01,1.214935660362243652e+00,6.475808024406433105e-01
-1.323655009269714355e+00,9.565300345420837402e-01,-4.850668907165527344e-01,-3.619705736637115479e-01
3.781439960002899170e-01,1.343611478805541992e+00,-2.413322687149047852e+00,-3.460090160369873047e-01
-9.764534831047058105e-01,9.898961782455444336e-01,2.401981115341186523e+00,1.227724075317382812e+00
1.279096841812133789e+00,1.289677262306213379e+00,-1.571623206138610840e+00,-1.099847815930843353e-02
1.937255263328552246e+00,8.091810941696166992e-01,1.049821734428405762e+00,-4.803695976734161377e-01
-1.046239495277404785e+00,1.735886454582214355e+00,1.357503831386566162e-01,-1.240474656224250793e-01
-1.370777010917663574e+00,1.494612246751785278e-01,1.564921736717224121e+00,9.325897693634033203e-01
-8.181093931198120117e-01,-1.155491471290588379e+00,-1.228039264678955078e+00,-2.888791859149932861e-01
8.836863636970520020e-01,-4.605553746223449707e-01,-3.872782588005065918e-01,-3.535200059413909912e-01
1.337329030036926270e+00,9.506816864013671875e-01,-1.035219907760620117e+00,4.636882543563842773e-01
4.041146934032440186e-01,-1.633375138044357300e-02,1.652903079986572266e+00,8.828777074813842773e-01
9.978725910186767578e-01,6.418697834014892578e-01,-8.286758661270141602e-01,-7.393054962158203125e-01
1.532155871391296387e+00,-1.119680881500244141e+00,-1.606896519660949707e+00,1.435286641120910645e+00
1.971282660961151123e-01,8.350607156753540039e-01,-8.775817751884460449e-01,-1.260065287351608276e-01
2.419034391641616821e-02,7.746288180351257324e-01,-2.947952985763549805e+00,8.718124777078628540e-02
1.320124506950378418e+00,-1.546355485916137695e+00,1.393097639083862305e-01,-1.333559304475784302e-01
2.892229557037353516e-01,9.037420749664306641e-01,-4.624176770448684692e-02,-3.198432028293609619e-01
5.177226066589355469e-01,-2.540567815303802490e-01,-1.433672785758972168e+00,-3.384234607219696045e-01
1.180985927581787109e+00,-2.099837064743041992e+00,1.211573600769042969e+00,1.551896095275878906e+00
-1.374486207962036133e+00,-3.953057527542114258e-01,4.245254397392272949e-01,2.039420604705810547e+00
6.159242987632751465e-01,-3.811330497264862061e-01,1.286708474159240723e+00,3.715343177318572998e-01
-2.876015603542327881e-01,-3.649436831474304199e-01,-9.062737971544265747e-02,-3.974131047725677490e-01
7.543446421623229980e-01,-4.128473997116088867e-01,-3.687371909618377686e-01,-1.522998958826065063e-01
-2.232017926871776581e-02,5.853196382522583008e-01,-5.509006977081298828e-01,2.611424326896667480e-01
-1.159608244895935059e+00,1.192962169647216797e+00,1.478852510452270508e+00,-7.607288956642150879e-01
1.840092420578002930e+00,6.185930371284484863e-01,7.201009988784790039e-01,2.535446882247924805e-01
9.176822900772094727e-01,-5.336134433746337891e-01,6.222608089447021484e-01,-4.485326707363128662e-01
3.180024325847625732e-01,-4.985545277595520020e-01,1.033374015241861343e-02,7.247831821441650391e-01
-6.216453313827514648e-01,-1.060282826423645020e+00,-5.859547257423400879e-01,-5.993397235870361328e-01
1.288410544395446777e+00,1.070497155189514160e+00,8.681080341339111328e-01,-2.322567105293273926e-01
-1.757047057151794434e+00,-4.982278645038604736e-01,7.816314101219177246e-01,1.165320038795471191e+00
7.332755923271179199e-01,5.620949268341064453e-01,9.829362034797668457e-01,1.063703894615173340e+00
1.338378429412841797e+00,1.785437226295471191e+00,2.355057895183563232e-01,-7.224904298782348633e-01
-6.661540865898132324e-01,8.277176022529602051e-01,-3.730313777923583984e-01,1.273605585098266602e+00
2.846130356192588806e-02,-1.367192268371582031e+00,-4.156160950660705566e-01,1.381813287734985352e+00
-1.436664700508117676e+00,-1.374623298645019531e+00,-1.868316292762756348e+00,3.183932006359100342e-01
1.058773517608642578e+00,-7.326421141624450684e-01,-1.077471613883972168e+00,4.951343834400177002e-01
2.006308138370513916e-01,-4.595398306846618652e-01,1.025989055633544922e+00,3.695372343063354492e-01
-1.820790529251098633e+00,-5.241951942443847656e-01,1.487879037857055664e+00,3.213401138782501221e-01
-1.491856694221496582e+00,6.892666220664978027e-01,1.389673590660095215e+00,-3.529985249042510986e-01
-1.136354684829711914e+00,-1.943313181400299072e-01,2.757930755615234375e-01,-8.566203713417053223e-01
-7.292190790176391602e-01,1.224969506263732910e+00,-2.985351979732513428e-01,-5.539060831069946289e-01
-5.117632150650024414e-01,1.969352960586547852e-01,-1.950829178094863892e-01,-5.270043015480041504e-01
1.174501299858093262e+00,-1.073125958442687988e+00,-1.295890331268310547e+00,5.809177160263061523e-01
-8.750811219215393066e-01,-2.085082054138183594e+00,-6.315014362335205078e-01,-6.383067369461059570e-01
2.905208468437194824e-01,9.801620244979858398e-02,1.072622060775756836e+00,-5.354490876197814941e-01
-4.279085397720336914e-01,-1.073378086090087891e+00,3.432440459728240967e-01,-5.003614425659179688e-01
-9.187510013580322266e-01,4.364295005798339844e-01,2.903901934623718262e-01,-3.213410675525665283e-01
-8.925521373748779297e-01,4.293148815631866455e-01,9.468719363212585449e-01,-1.476892590522766113e+00
1.423576474189758301e+00,-9.647864699363708496e-01,1.954422473907470703e+00,1.478098154067993164e+00
-1.461168676614761353e-01,1.456382751464843750e+00,-3.136747121810913086e+00,-9.802898764610290527e-01
5.401004455052316189e-04,4.264231324195861816e-01,-6.784503459930419922e-01,-5.967973470687866211e-01
5.082812309265136719e-01,-3.288172781467437744e-01,8.045319318771362305e-01,1.185942530632019043e+00
5.895016789436340332e-01,-8.564958572387695312e-01,8.670960664749145508e-01,-6.424029469490051270e-01
-1.334927439689636230e+00,-1.408002734184265137e+00,-1.591276526451110840e-01,-3.709536194801330566e-01
-1.147746369242668152e-01,-9.926144480705261230e-01,6.652322411537170410e-01,-4.232389330863952637e-01
4.473002851009368896e-01,7.177450656890869141e-01,-1.770316362380981445e+00,-4.536728262901306152e-01
-2.909840345382690430e-01,-1.430004835128784180e-01,3.747875988483428955e-01,3.511214971542358398e+00
7.375738024711608887e-01,5.498667955398559570e-01,5.845562815666198730e-01,-7.147629857063293457e-01
4.088661372661590576e-01,-1.329216957092285156e+00,1.084574609994888306e-01,1.014087796211242676e+00
8.662129640579223633e-01,-1.408307433128356934e+00,-1.402916073799133301e+00,-5.144563317298889160e-01
2.645215392112731934e-01,-2.923932671546936035e-01,-4.895438253879547119e-01,-2.952398657798767090e-01
-1.329675436019897461e+00,-1.052198052406311035e+00,1.566291213035583496e+00,-6.656532883644104004e-01
5.719679594039916992e-01,-8.658034801483154297e-01,1.915807247161865234e+00,2.391657352447509766e+00
-3.843704462051391602e-01,-2.879075109958648682e-01,-7.696945071220397949e-01,-7.120208740234375000e-01
9.438388943672180176e-01,8.469095230102539062e-01,-4.761033058166503906e-01,9.136624932289123535e-01
8.114935159683227539e-01,4.941105544567108154e-01,7.457696199417114258e-01,1.394671440124511719e+00
-6.378405690193176270e-01,-5.197080969810485840e-01,1.850169152021408081e-01,2.823868691921234131e-01
-5.350800156593322754e-01,-2.631218172609806061e-02,-2.800504684448242188e+00,-5.088942050933837891e-01
7.685887068510055542e-02,5.499410033226013184e-01,5.105934143066406250e-01,-5.140232443809509277e-01
1.407146453857421875e-01,-3.555100262165069580e-01,4.090853333473205566e-01,-1.547597885131835938e+00
2.745233178138732910e-01,-7.055208086967468262e-01,1.538207083940505981e-01,-1.023372411727905273e+00
1.320250630378723145e+00,3.803497552871704102e-01,5.236290097236633301e-01,-4.048477411270141602e-01
4.542579352855682373e-01,-3.948552310466766357e-01,-1.739720702171325684e+00,9.076501131057739258e-01
-1.605574250221252441e+00,-7.961530685424804688e-01,-5.643381476402282715e-01,-1.005316972732543945e+00
-2.806536257266998291e-01,2.403859853744506836e+00,3.707715868949890137e-01,8.360879868268966675e-02
-6.658163070678710938e-01,1.045286178588867188e+00,-3.131356835365295410e-01,7.764062285423278809e-01
-1.995820701122283936e-01,-7.353453636169433594e-01,-1.035613179206848145e+00,1.049082636833190918e+00
-4.537022113800048828e-01,1.277642965316772461e+00,3.067712187767028809e-01,1.263653934001922607e-01
-1.104146718978881836e+00,6.511573195457458496e-01,2.890447974205017090e-01,-3.476758003234863281e-01
4.461201131343841553e-01,-3.175775408744812012e-01,-2.372111320495605469e+00,1.795834004878997803e-01
-5.203413367271423340e-01,-3.552798271179199219e+00,1.515749096870422363e-01,-4.745100438594818115e-01
3.379659950733184814e-01,8.502638339996337891e-01,1.151396274566650391e+00,1.552315354347229004e+00
-4.396440982818603516e-01,-4.295371472835540771e-01,-2.357539236545562744e-01,1.731900691986083984e+00
-7.588650584220886230e-01,1.176543235778808594e+00,5.280184745788574219e-01,2.993706464767456055e-01
4.330523312091827393e-02,3.452733457088470459e-01,-1.945170164108276367e-01,-7.437484264373779297e-01
-1.754674553871154785e+00,-1.005029559135437012e+00,-1.554200291633605957e+00,8.564618229866027832e-01
8.970256447792053223e-01,-9.679087400436401367e-01,8.123615980148315430e-01,-1.047093987464904785e+00
7.491965889930725098e-01,-5.647929310798645020e-01,-1.521346092224121094e+00,-3.391542434692382812e-01
-3.914472758769989014e-01,4.006337374448776245e-02,1.443644523620605469e+00,-5.878069400787353516e-01
7.982198596000671387e-01,-6.275385618209838867e-01,-6.225545406341552734e-01,9.042590856552124023e-01
2.125806570053100586e+00,-5.416829586029052734e-01,-1.659422993659973145e+00,-1.608520388603210449e+00
6.003859043121337891e-01,-3.898249268531799316e-01,1.423453241586685181e-01,-1.616031117737293243e-02
-1.015540719032287598e+00,-1.178983002901077271e-01,1.151538372039794922e+00,5.237144231796264648e-01
3.053273856639862061e-01,-8.164963126182556152e-01,-1.155733823776245117e+00,1.789246797561645508e+00
1.414224505424499512e+00,-1.556603312492370605e+00,2.830480635166168213e-01,3.455558717250823975e-01
-1.729627549648284912e-01,4.606005847454071045e-01,1.820710062980651855e+00,7.901600599288940430e-01
8.064187169075012207e-01,-1.087004661560058594e+00,-8.189582228660583496e-01,-1.121386662125587463e-01
4.927017986774444580e-01,1.724346876144409180e+00,-2.814536988735198975e-01,1.260191760957241058e-02
-5.273029804229736328e-01,-9.330056905746459961e-01,-3.116266727447509766e-01,1.200589895248413086e+00
-1.178691387176513672e+00,5.856713652610778809e-01,-7.750685214996337891e-01,-1.165849566459655762e-01
-7.356230020523071289e-01,1.733819246292114258e+00,1.329593777656555176e+00,1.495399951934814453e+00
-1.223223209381103516e+00,-2.485180795192718506e-01,5.791846513748168945e-01,1.427624344825744629e+00
-5.551190972328186035e-01,1.060959100723266602e+00,-8.619069457054138184e-01,-1.746194511651992798e-01
9.200991988182067871e-01,6.768212914466857910e-01,8.975883722305297852e-01,-5.203139781951904297e-01
-3.009374141693115234e-01,1.204508304595947266e+00,7.568122744560241699e-01,-9.380769133567810059e-01
1.518367826938629150e-01,2.496736645698547363e-01,-2.243325471878051758e+00,2.302024047821760178e-03
5.741545557975769043e-01,1.128225684165954590e+00,-1.672433614730834961e-01,7.511748671531677246e-01
2.843386650085449219e+00,1.829393506050109863e+00,-1.191571950912475586e+00,-1.633117079734802246e+00
1.578705906867980957e-01,3.229265809059143066e-01,-6.194149851799011230e-01,-5.694346502423286438e-02
-2.156085968017578125e+00,-1.209863662719726562e+00,2.551294326782226562e+00,-3.663290441036224365e-01
-1.301292926073074341e-01,1.701512575149536133e+00,5.280536040663719177e-02,6.374783068895339966e-02
4.215408861637115479e-02,-2.533480823040008545e-01,1.639805912971496582e+00,1.956230163574218750e+00
-1.526879191398620605e+00,-4.927966594696044922e-01,9.380472302436828613e-01,2.396214246749877930e+00
5.129497647285461426e-01,-4.276287555694580078e-01,-1.428425908088684082e+00,2.383392155170440674e-01
1.249116182327270508e+00,4.610771536827087402e-01,-1.207956075668334961e+00,-2.090257883071899414e+00
-1.803153455257415771e-01,6.515659689903259277e-01,9.231975078582763672e-01,-9.131978154182434082e-01
1.026795711368322372e-02,-3.268963098526000977e-01,1.056031346321105957e+00,-1.494115948677062988e+00
-3.257069587707519531e-01,-6.974087357521057129e-01,8.366258442401885986e-02,-1.279301643371582031e-01
6.312704682350158691e-01,-1.347338199615478516e+00,5.746995210647583008e-01,-2.231619119644165039e+00
1.613798856735229492e+00,9.386289119720458984e-01,-1.097352385520935059e+00,1.561043709516525269e-01
-1.248760819435119629e+00,-3.169727623462677002e-01,-1.485713124275207520e-01,1.301503539085388184e+00
5.475724935531616211e-01,-4.675430655479431152e-01,-9.087085127830505371e-01,-9.828271865844726562e-01
3.040778040885925293e-01,-3.728685155510902405e-02,-2.992765307426452637e-01,4.185931980609893799e-01
-3.517214357852935791e-01,1.824385285377502441e+00,8.938810229301452637e-01,-5.301639437675476074e-01
