-1.062749266624450684e+00,9.161882847547531128e-02,-3.344352245330810547e-01,8.887555599212646484e-01
-1.393291056156158447e-01,4.737762808799743652e-01,1.609550476074218750e+00,3.604783490300178528e-02
4.228374063968658447e-01,1.783035397529602051e-01,-6.271879673004150391e-01,4.279549121856689453e-01
-9.898893237113952637e-01,8.611217141151428223e-03,1.465377658605575562e-01,1.051696896553039551e+00
8.336172699928283691e-01,-1.501314282417297363e+00,1.013394117355346680e+00,-6.001777648925781250e-01
-7.577974796295166016e-01,9.245076775550842285e-01,6.237194538116455078e-01,1.661424636840820312e-01
-2.801967263221740723e-01,-1.218098044395446777e+00,2.308222651481628418e-02,6.643896698951721191e-01
1.455531120300292969e+00,-2.647102773189544678e-01,1.198021292686462402e+00,-8.286657929420471191e-01
-1.611850857734680176e-01,1.142393231391906738e+00,8.792238235473632812e-01,2.530458271503448486e-01
-7.823975682258605957e-01,1.259695649147033691e+00,-5.414338707923889160e-01,9.317292571067810059e-01
1.582297563552856445e+00,3.917784392833709717e-01,7.043619155883789062e-01,-1.188122034072875977e+00
8.641626238822937012e-01,1.195064783096313477e+00,2.002681791782379150e-01,-2.182801485061645508e+00
-1.148064017295837402e+00,7.333101034164428711e-01,-2.165005542337894440e-03,5.609053373336791992e-01
-5.214263796806335449e-01,8.477748632431030273e-01,1.197531342506408691e+00,1.980870366096496582e-01
-1.429373979568481445e+00,-1.548082232475280762e-01,1.055719733238220215e+00,3.174405097961425781e-01
8.626906871795654297e-01,7.474285364151000977e-01,-1.174155950546264648e+00,5.486012697219848633e-01
1.339528203010559082e+00,-2.236459016799926758e+00,4.833076596260070801e-01,-7.436465620994567871e-01
5.152098536491394043e-01,1.226756200194358826e-01,-7.496129721403121948e-02,-6.574409604072570801e-01
3.050681352615356445e-01,-1.182791352272033691e+00,-4.939397573471069336e-01,-1.029726743698120117e+00
-8.883361816406250000e-01,-1.397106289863586426e+00,-1.648507714271545410e+00,2.265076637268066406e-01
5.805843472480773926e-01,-3.298763930797576904e-01,1.502984881401062012e+00,-1.417727351188659668e+00
7.876258492469787598e-01,9.809873104095458984e-01,-6.667455434799194336e-01,-1.605268567800521851e-01
3.936382234096527100e-01,-1.944251358509063721e-01,-2.122501373291015625e+00,-1.339011430740356445e+00
-8.179556727409362793e-01,8.037496805191040039e-01,8.144366145133972168e-01,-7.116593718528747559e-01
-1.554833292961120605e+00,3.731579482555389404e-01,1.149465799331665039e+00,1.294995546340942383e+00
-8.294624686241149902e-01,1.104469180107116699e+00,-7.387821078300476074e-01,7.535330057144165039e-01
-4.552052319049835205e-01,-1.204403519630432129e+00,-6.606475710868835449e-01,2.833112180233001709e-01
3.557897806167602539e-01,-5.817762613296508789e-01,4.325689971446990967e-01,-1.538279294967651367e+00
-1.016970157623291016e+00,1.125171184539794922e+00,-4.450398385524749756e-01,-7.329322695732116699e-01
-4.418788552284240723e-01,-4.426591470837593079e-02,5.134261250495910645e-01,-3.232419490814208984e-01
-1.132824301719665527e+00,-8.370323181152343750e-01,8.463855385780334473e-01,-1.309554576873779297e-01
1.327434420585632324e+00,7.899585962295532227e-01,-2.142917513847351074e-01,-1.738556176424026489e-01
-8.072850704193115234e-01,8.440015316009521484e-01,-2.040910124778747559e-01,2.393377013504505157e-02
-1.604100942611694336e+00,1.271175861358642578e+00,-2.233371973037719727e+00,-1.873220205307006836e-01
6.312407851219177246e-01,2.982798516750335693e-01,4.834015071392059326e-01,-1.186575368046760559e-01
-1.969014666974544525e-02,-2.191704750061035156e+00,1.033123493194580078e+00,1.327866673469543457e+00
-1.007091164588928223e+00,-1.256674170494079590e+00,-2.207465171813964844e+00,-6.739339828491210938e-01
8.541231751441955566e-01,-9.237661361694335938e-01,-1.241442799568176270e+00,5.118503570556640625e-01
-2.130593955516815186e-01,-2.334441423416137695e+00,5.582823157310485840e-01,-1.903578042984008789e-01
2.883763015270233154e-01,-7.418166399002075195e-01,-1.755333900451660156e+00,-7.757372260093688965e-01
-1.807885169982910156e+00,5.325259566307067871e-01,-1.012320518493652344e+00,3.101386427879333496e-01
1.732890754938125610e-01,2.024131298065185547e+00,2.003802537918090820e+00,-2.037384033203125000e+00
5.809789523482322693e-03,1.416719436645507812e+00,-1.458368420600891113e+00,-3.422251343727111816e-01
4.407195746898651123e-01,9.840101599693298340e-01,-1.087376475334167480e+00,-5.110805034637451172e-01
-8.987473845481872559e-01,1.435146927833557129e+00,7.169861793518066406e-01,6.629642844200134277e-01
7.938853502273559570e-01,1.075648069381713867e+00,-2.111770391464233398e+00,1.043673038482666016e+00
1.313755631446838379e+00,8.373008370399475098e-01,8.576006293296813965e-01,4.668906927108764648e-01
1.531961798667907715e+00,-1.304097890853881836e+00,3.497740626335144043e-01,-2.730275094509124756e-01
2.177652269601821899e-01,-8.369197845458984375e-01,2.310127317905426025e-01,-1.558640480041503906e+00
-1.143472790718078613e+00,5.453166365623474121e-01,2.913272380828857422e-01,3.995766341686248779e-01
-4.661177098751068115e-02,8.587144613265991211e-01,-7.404395937919616699e-01,-4.085217416286468506e-01
-6.081653833389282227e-01,1.491051077842712402e+00,1.822508931159973145e+00,2.566638946533203125e+00
-3.685635030269622803e-01,-9.884475469589233398e-01,-1.629509091377258301e+00,-2.818926870822906494e-01
-5.347137451171875000e-01,-1.589651703834533691e+00,-5.768785476684570312e-01,1.796777009963989258e+00
5.874215364456176758e-01,-3.093738853931427002e-01,-2.426655888557434082e-01,-2.145009040832519531e-01
1.498965501785278320e+00,7.198187112808227539e-01,9.422426670789718628e-02,-5.573166012763977051e-01
5.200456976890563965e-01,-8.573333173990249634e-02,1.228211402893066406e+00,1.101674437522888184e+00
3.979557156562805176e-01,9.818819910287857056e-02,-3.824321925640106201e-01,-9.324134588241577148e-01
-1.733002305030822754e+00,2.239391565322875977e+00,-7.818481922149658203e-01,5.881128460168838501e-02
4.561098515987396240e-01,1.146940588951110840e-01,1.800478339195251465e+00,-4.208228886127471924e-01
9.723187088966369629e-01,8.483906090259552002e-02,5.234090089797973633e-01,-1.246993064880371094e+00
4.368094503879547119e-01,-2.229004800319671631e-01,1.459855198860168457e+00,-5.898081064224243164e-01
-1.320115208625793457e+00,1.956968903541564941e+00,-9.686371311545372009e-03,1.323209643363952637e+00
-1.256360173225402832e+00,6.203460097312927246e-01,5.487658381462097168e-01,7.253800332546234131e-02
-1.086774945259094238e+00,2.791638851165771484e+00,1.385439515113830566e+00,9.694888591766357422e-01
1.961683988571166992e+00,-1.378790885210037231e-01,6.062132120132446289e-01,6.722565889358520508e-01
5.831846594810485840e-01,1.348235130310058594e+00,-1.247722059488296509e-01,-1.715028882026672363e+00
-6.019780039787292480e-01,-8.128992319107055664e-01,1.564525127410888672e+00,2.097633361816406250e+00
6.819645315408706665e-02,6.001911759376525879e-01,1.661096233874559402e-03,2.059154987335205078e+00
-5.891580581665039062e-01,-4.723703265190124512e-01,-1.801166892051696777e+00,5.496972799301147461e-02
4.198502898216247559e-01,1.560185074806213379e+00,-5.264366790652275085e-02,-1.235974788665771484e+00
2.382899075746536255e-01,5.724719166755676270e-01,-4.890015423297882080e-01,4.480144977569580078e-01
-1.336826562881469727e+00,-1.443650722503662109e+00,3.453002274036407471e-01,-3.882043659687042236e-01
-1.282063484191894531e+00,-1.334120273590087891e+00,4.496762752532958984e-01,1.147927403450012207e+00
-1.082742094993591309e+00,5.166923403739929199e-01,7.951837182044982910e-01,5.675649046897888184e-01
2.025793045759201050e-01,1.027980685234069824e+00,-5.703474283218383789e-01,-3.693414032459259033e-01
1.542285680770874023e+00,2.363550186157226562e+00,-1.080201029777526855e+00,-1.379748582839965820e+00
2.582677304744720459e-01,-3.921905755996704102e-01,1.562250971794128418e+00,-9.612590074539184570e-02
7.179928421974182129e-01,1.555508971214294434e+00,-5.345988273620605469e-01,-1.509754061698913574e+00
1.322702884674072266e+00,-1.300431728363037109e+00,6.442963480949401855e-01,-1.296906232833862305e+00
1.296888440847396851e-01,-5.575437098741531372e-02,-9.562343955039978027e-01,1.745763570070266724e-01
3.328472971916198730e-01,-2.243804782629013062e-01,-2.683281898498535156e-01,7.224972825497388840e-03
1.093144416809082031e+00,4.577799141407012939e-01,7.778654694557189941e-01,-8.221023082733154297e-01
-3.228090107440948486e-01,5.608004331588745117e-01,7.948390841484069824e-01,-4.567632377147674561e-01
-2.902995049953460693e-01,-5.653532743453979492e-01,-7.047132253646850586e-01,9.774100780487060547e-02
2.238661944866180420e-01,-1.822855621576309204e-01,1.085554361343383789e-01,-6.682707071304321289e-01
1.185325741767883301e+00,-1.124714851379394531e+00,5.543640255928039551e-01,1.943219661712646484e+00
-1.057200312614440918e+00,2.308040142059326172e+00,5.893599987030029297e-01,4.034420251846313477e-01
1.146117687225341797e+00,4.474421143531799316e-01,-2.387603521347045898e+00,5.951333642005920410e-01
2.421790361404418945e+00,7.415469288825988770e-01,1.157600879669189453e+00,-1.067001223564147949e+00
-2.164399474859237671e-01,7.367544770240783691e-01,-4.909636080265045166e-01,-8.355094790458679199e-01
4.096835255622863770e-01,-2.917686998844146729e-01,-1.678232312202453613e+00,-1.164494633674621582e+00
-5.187205076217651367e-01,9.479734301567077637e-02,1.687436550855636597e-01,1.339173078536987305e+00
-1.008132100105285645e+00,-5.858747363090515137e-01,-5.731515288352966309e-01,-1.893169045448303223e+00
-4.700270593166351318e-01,-2.614821195602416992e-01,7.342554926872253418e-01,-6.034508347511291504e-01
9.532727599143981934e-01,1.491066098213195801e+00,3.327675163745880127e-01,1.856482028961181641e+00
4.923920631408691406e-01,5.662876367568969727e-01,1.371619582176208496e+00,-3.284299671649932861e-01
-8.100297451019287109e-01,2.740153670310974121e-01,-1.225727558135986328e+00,-1.064338445663452148e+00
-1.235658764839172363e+00,-1.517786145210266113e+00,1.295076847076416016e+00,-1.653698086738586426e+00
8.156305551528930664e-01,1.520558238029479980e+00,-8.393733501434326172e-01,-3.851507604122161865e-01
1.397602856159210205e-01,4.568546712398529053e-01,-6.197903156280517578e-01,1.306238889694213867e+00
-6.042945384979248047e-01,1.787805438041687012e+00,-1.100454106926918030e-01,8.319930434226989746e-01
-2.694246768951416016e-01,5.697502493858337402e-01,9.850266575813293457e-01,-2.100809097290039062e+00
4.021228849887847900e-01,-3.482638299465179443e-01,-1.915832906961441040e-01,8.001347184181213379e-01
-1.497368216514587402e+00,6.758241057395935059e-01,-5.662115216255187988e-01,-1.362188339233398438e+00
1.498138159513473511e-01,5.833435654640197754e-01,-4.494579732418060303e-01,-5.292228460311889648e-01
5.396696925163269043e-01,-8.059936761856079102e-01,-1.151277899742126465e+00,1.132030963897705078e+00
-2.382332384586334229e-01,8.957197070121765137e-01,-5.246322154998779297e-01,-5.122144222259521484e-01
2.676788330078125000e+00,1.279344916343688965e+00,-1.415021777153015137e+00,1.086071848869323730e+00
1.166281938552856445e+00,1.115118741989135742e+00,2.126838564872741699e-01,-7.170280814170837402e-01
-6.499966979026794434e-02,1.230188250541687012e+00,-6.044694185256958008e-01,-8.717694878578186035e-01
2.329865217208862305e+00,1.265896916389465332e+00,-4.243119657039642334e-01,1.841565370559692383e-01
-1.444004416465759277e+00,-1.312072515487670898e+00,3.130067884922027588e-01,1.952006369829177856e-01
-3.515790104866027832e-01,9.480542540550231934e-01,-6.767570972442626953e-01,-1.432037353515625000e+00
1.004365921020507812e+00,7.230612635612487793e-01,-1.516832113265991211e-01,1.212360382080078125e+00
-5.405414700508117676e-01,-1.338699102401733398e+00,-2.896877825260162354e-01,1.213094949722290039e+00
2.763125002384185791e-01,-4.570297598838806152e-01,-2.609300136566162109e+00,1.053857326507568359e+00
-1.596237570047378540e-01,3.893269598484039307e-01,-1.928777098655700684e-01,-2.787196934223175049e-01
2.567306041717529297e+00,1.146769285202026367e+00,8.688757419586181641e-01,5.801284313201904297e-01
1.029011011123657227e+00,-1.116838008165359497e-01,-3.500695228576660156e-01,-4.663932323455810547e-01
-6.675380468368530273e-01,-1.060484170913696289e+00,5.000872015953063965e-01,4.032216966152191162e-01
5.762615203857421875e-01,-1.750626921653747559e+00,-2.107630074024200439e-01,1.827435344457626343e-01
8.065415024757385254e-01,-1.437932159751653671e-02,-9.787970185279846191e-01,-1.104038953781127930e+00
-5.131244659423828125e-01,6.006228923797607422e-02,1.018864870071411133e+00,-9.836624860763549805e-01
-1.731453418731689453e+00,3.262087702751159668e-02,8.231953531503677368e-02,-9.936797022819519043e-01
5.073108077049255371e-01,-2.061023473739624023e+00,3.607142865657806396e-01,6.495588421821594238e-01
6.015686392784118652e-01,8.375728875398635864e-02,7.613567709922790527e-01,-2.173012793064117432e-01
1.885014533996582031e+00,-2.920993268489837646e-01,-8.490936756134033203e-01,-5.802872776985168457e-02
